NR	FILENR	ID	SYMBOL	USE	TRACE	RU	PL
78221	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_01"")"	SUBTITLE	Слушаю.	Słucham.
78222	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_01"")"	SUBTITLE	На утесе перед горным массивом я обнаружил схрон бандитов с оружием.	Íŕ óňĺńĺ ďĺđĺä ăîđíűě ěŕńńčâîě ˙ îáíŕđóćčë ńőđîí áŕíäčňîâ ń îđóćčĺě.
78223	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_02"")"	SUBTITLE	Я так и знал, что им будет тяжело и лень тащить до лагеря!	ß ňŕę č çíŕë, ÷ňî čě áóäĺň ň˙ćĺëî č ëĺíü ňŕůčňü äî ëŕăĺđ˙!
78224	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_03"")"	SUBTITLE	Отличная работа. Мы заберем все позже.	Dobra robota. Ěű çŕáĺđĺě âńĺ ďîçćĺ.
78225	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_02"")"	SUBTITLE	Меж двух пляжей под горами я приметил еще один крохотный пляж.	Ěĺć äâóő ďë˙ćĺé ďîä ăîđŕěč ˙ ďđčěĺňčë ĺůĺ îäčí ęđîőîňíűé ďë˙ć.
78226	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_04"")"	SUBTITLE	Что в нем такого необычного?	×ňî â íĺě ňŕęîăî íĺîáű÷íîăî?
78227	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_03"")"	SUBTITLE	На нем находится новая лодка.	Íŕ íĺě íŕőîäčňń˙ íîâŕ˙ ëîäęŕ.
78228	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_05"")"	SUBTITLE	Возможно, предатели использовали лодку для переправы. Этот пляж едва ли видно, хорошее прикрытие.	Âîçěîćíî, ďđĺäŕňĺëč čńďîëüçîâŕëč ëîäęó äë˙ ďĺđĺďđŕâű. Ýňîň ďë˙ć ĺäâŕ ëč âčäíî, őîđîřĺĺ ďđčęđűňčĺ.
78229	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_06"")"	SUBTITLE	(задумчиво) Но как они попали на сам остров...	(çŕäóě÷čâî) Íî ęŕę îíč ďîďŕëč íŕ ńŕě îńňđîâ...
78230	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_04"")"	SUBTITLE	Подымаясь по горной дороге, в папоротнике я обнаружил спрятанный канат.	Ďîäűěŕ˙ńü ďî ăîđíîé äîđîăĺ, â ďŕďîđîňíčęĺ ˙ îáíŕđóćčë ńďđ˙ňŕííűé ęŕíŕň.
78231	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_05"")"	SUBTITLE	Учитывая, что он находится прямо над мелким пляжем, и закреплен сверху, его могли использовать, чтобы подниматься и опускаться.	Ó÷čňűâŕ˙, ÷ňî îí íŕőîäčňń˙ ďđ˙ěî íŕä ěĺëęčě ďë˙ćĺě, č çŕęđĺďëĺí ńâĺđőó, ĺăî ěîăëč čńďîëüçîâŕňü, ÷ňîáű ďîäíčěŕňüń˙ č îďóńęŕňüń˙.
78232	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_07"")"	SUBTITLE	Таким образом пляж могли бы использовать для незаметной швартовки, а по канату забираться сразу в горы.	Ňŕęčě îáđŕçîě ďë˙ć ěîăëč áű čńďîëüçîâŕňü äë˙ íĺçŕěĺňíîé řâŕđňîâęč, ŕ ďî ęŕíŕňó çŕáčđŕňüń˙ ńđŕçó â ăîđű.
78233	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_08"")"	SUBTITLE	А с гор можно попасть в любой участок острова. Очень умно.	Ŕ ń ăîđ ěîćíî ďîďŕńňü â ëţáîé ó÷ŕńňîę îńňđîâŕ. Î÷ĺíü óěíî.
78234	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_06"")"	SUBTITLE	Глубоко в горном массиве я обнаружил целый лагерь бандитов.	Ăëóáîęî â ăîđíîě ěŕńńčâĺ ˙ îáíŕđóćčë öĺëűé ëŕăĺđü áŕíäčňîâ.  
78235	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_09"")"	SUBTITLE	Так вот где засели эти крысы! Надеюсь, ты избавился от них?	Ňŕę âîň ăäĺ çŕńĺëč ýňč ęđűńű! Íŕäĺţńü, ňű čçáŕâčëń˙ îň íčő?
78236	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_07"")"	SUBTITLE	Они особо не оставили мне выбора. Их было около 10 человек.	Îíč îńîáî íĺ îńňŕâčëč ěíĺ âűáîđŕ. Čő áűëî îęîëî 10 ÷ĺëîâĺę.
78237	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_10"")"	SUBTITLE	Вряд ли это все. Часть у часовни, часть может прятаться на острове.	Âđ˙ä ëč ýňî âńĺ. ×ŕńňü ó ÷ŕńîâíč, ÷ŕńňü ěîćĺň ďđ˙ňŕňüń˙ íŕ îńňđîâĺ.
78238	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_08"")"	SUBTITLE	В лагере находится и смотровая вышка, откуда видно всю долину острова. В том числе и место засады.	Â ëŕăĺđĺ íŕőîäčňń˙ č ńěîňđîâŕ˙ âűřęŕ, îňęóäŕ âčäíî âńţ äîëčíó îńňđîâŕ. Â ňîě ÷čńëĺ č ěĺńňî çŕńŕäű.
78239	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_11"")"	SUBTITLE	Понятно. Нам нужно будет занять эту вышку обязательно.	Rozumiem. Íŕě íóćíî áóäĺň çŕí˙ňü ýňó âűřęó îá˙çŕňĺëüíî.
78240	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_09"")"	SUBTITLE	Также там был вход в шахту. Но дверь была закрыта. Не похоже, что ее вообще открывали.	Ňŕęćĺ ňŕě áűë âőîä â řŕőňó. Íî äâĺđü áűëŕ çŕęđűňŕ. Íĺ ďîőîćĺ, ÷ňî ĺĺ âîîáůĺ îňęđűâŕëč.
78241	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_12"")"	SUBTITLE	Мне ничего не известно об этой шахте. Забудь пока о ней.	Ěíĺ íč÷ĺăî íĺ čçâĺńňíî îá ýňîé řŕőňĺ. Çŕáóäü ďîęŕ î íĺé.
78242	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_10"")"	SUBTITLE	В одном из сундуков в лагере бандитов я обнаружил эти доспехи.	Â îäíîě čç ńóíäóęîâ â ëŕăĺđĺ áŕíäčňîâ ˙ îáíŕđóćčë ýňč äîńďĺőč.
78243	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_13"")"	SUBTITLE	Хмм. Похожи на наши, но что-то мне подсказывает, что они не так просты. Покажи их кузнецу Вико.	Hmm. Ďîőîćč íŕ íŕřč, íî ÷ňî-ňî ěíĺ ďîäńęŕçűâŕĺň, ÷ňî îíč íĺ ňŕę ďđîńňű. Ďîęŕćč čő ęóçíĺöó Âčęî.
78244	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_11"")"	SUBTITLE	Доспехи оказались подделкой.	Äîńďĺőč îęŕçŕëčńü ďîääĺëęîé.
78245	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_14"")"	SUBTITLE	Я так и знал. Ну откуда бандиты взяли бы наши доспехи?	Wiedziałem to. Íó îňęóäŕ áŕíäčňű âç˙ëč áű íŕřč äîńďĺőč?
78246	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_12"")"	SUBTITLE	И я не заметил у них кузницы.	Č ˙ íĺ çŕěĺňčë ó íčő ęóçíčöű.
78247	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_15"")"	SUBTITLE	Вико тоже не работает с таким видом брони. Однозначно доспехи привезли предатели.	Âčęî ňîćĺ íĺ đŕáîňŕĺň ń ňŕęčě âčäîě áđîíč. Îäíîçíŕ÷íî äîńďĺőč ďđčâĺçëč ďđĺäŕňĺëč.
78248	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_14"")"	SUBTITLE	Передаю их тебе.	Ďĺđĺäŕţ čő ňĺáĺ.
78249	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_IslandPoll_15_13"")"	SUBTITLE	Это все, что мне удалось обнаружить.	Ýňî âńĺ, ÷ňî ěíĺ óäŕëîńü îáíŕđóćčňü.
78250	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_16"")"	SUBTITLE	Я примерно понял ситуацию на острове из твоего доклада.	ß ďđčěĺđíî ďîí˙ë ńčňóŕöčţ íŕ îńňđîâĺ čç ňâîĺăî äîęëŕäŕ.
78251	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_17"")"	SUBTITLE	Прежде чем мы перейдем к следующему заданию, я хочу попросить себя отвести рыцаря Герарда в лагерь бандитов. Такое место нельзя оставлять без присмотра.	Ďđĺćäĺ ÷ĺě ěű ďĺđĺéäĺě ę ńëĺäóţůĺěó çŕäŕíčţ, ˙ őî÷ó ďîďđîńčňü ńĺá˙ îňâĺńňč đűöŕđ˙ Ăĺđŕđäŕ â ëŕăĺđü áŕíäčňîâ. Ňŕęîĺ ěĺńňî íĺëüç˙ îńňŕâë˙ňü áĺç ďđčńěîňđŕ.
78252	-1	63568	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_IslandPoll_04_18"")"	SUBTITLE	Герард будет ждать у входа в деревню.	Ăĺđŕđä áóäĺň ćäŕňü ó âőîäŕ â äĺđĺâíţ.
78253	2974	220010	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	B_LOGENTRY.ENTRY	LOG_ADDENTRY.PAR1	Я рассказал лорду Бонвиану обо всем необычном, что встретил на острове. Теперь не нужно отвести в лагерь бандитов рыцаря Герарда. Он будет ждать меня возле выхода из деревни.	ß đŕńńęŕçŕë ëîđäó Áîíâčŕíó îáî âńĺě íĺîáű÷íîě, ÷ňî âńňđĺňčë íŕ îńňđîâĺ. Ňĺďĺđü íĺ íóćíî îňâĺńňč â ëŕăĺđü áŕíäčňîâ đűöŕđ˙ Ăĺđŕđäŕ. Îí áóäĺň ćäŕňü ěĺí˙ âîçëĺ âűőîäŕ čç äĺđĺâíč.
78254	2974	220012	DIA_PAL_6080_BONVIAN_ISLANDPOLL_INFO	C_NPC.NAME	C_NPC.NAME	Герард	Ăĺđŕđä
78255	2974	220013	DIA_PAL_6080_BONVIAN_ABOUTGERARD	C_INFO.DESCRIPTION	C_INFO.DESCRIPTION	Герард на месте.	Ăĺđŕđä íŕ ěĺńňĺ.
78256	-1	63571	DIA_PAL_6080_BONVIAN_ABOUTGERARD_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_AboutGerard_15_00"")"	SUBTITLE	Герард на месте.	Ăĺđŕđä íŕ ěĺńňĺ.
78257	-1	63571	DIA_PAL_6080_BONVIAN_ABOUTGERARD_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutGerard_04_01"")"	SUBTITLE	Отлично. Теперь о деле.	Doskonale. Ňĺďĺđü î äĺëĺ.
78258	2974	220016	DIA_PAL_6080_BONVIAN_ABOUTGERARD_INFO	B_SUCCESSMISSION.LASTNODE	LOG_ADDENTRY.PAR1	Лорд Бонвиан доволен выполненной мною разведкой острова.	Ëîđä Áîíâčŕí äîâîëĺí âűďîëíĺííîé ěíîţ đŕçâĺäęîé îńňđîâŕ.
78259	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutChapel_04_00"")"	SUBTITLE	Я понял, что произошло, и как предатели сюда проникли. Осталось разобраться с часовней.	ß ďîí˙ë, ÷ňî ďđîčçîřëî, č ęŕę ďđĺäŕňĺëč ńţäŕ ďđîíčęëč. Îńňŕëîńü đŕçîáđŕňüń˙ ń ÷ŕńîâíĺé.
78260	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutChapel_04_01"")"	SUBTITLE	Однако у нас есть проблема. Пока ты занимался расследованием, я отправил разведчика.	Îäíŕęî ó íŕń ĺńňü ďđîáëĺěŕ. Ďîęŕ ňű çŕíčěŕëń˙ đŕńńëĺäîâŕíčĺě, ˙ îňďđŕâčë đŕçâĺä÷čęŕ.
78261	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutChapel_04_02"")"	SUBTITLE	Он сообщил, что вокруг часовни собралась группа бандитов, но вход в саму часовню закрыт.	Îí ńîîáůčë, ÷ňî âîęđóă ÷ŕńîâíč ńîáđŕëŕńü ăđóďďŕ áŕíäčňîâ, íî âőîä â ńŕěó ÷ŕńîâíţ çŕęđűň.
78262	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_AboutChapel_15_01"")"	SUBTITLE	Хм.Еще и бандиты. Встречал недавно одного.	Őě.Ĺůĺ č áŕíäčňű. Âńňđĺ÷ŕë íĺäŕâíî îäíîăî.
78263	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutChapel_04_03"")"	SUBTITLE	Когда я сказал о часовке магу Кайо, он поведал, что так просто внутрь не попасть.	Ęîăäŕ ˙ ńęŕçŕë î ÷ŕńîâęĺ ěŕăó Ęŕéî, îí ďîâĺäŕë, ÷ňî ňŕę ďđîńňî âíóňđü íĺ ďîďŕńňü.
78264	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutChapel_04_04"")"	SUBTITLE	Впрочем, мне нет смысла пересказывать. Иди к Кайо, он расскажет, как нам быть.	Âďđî÷ĺě, ěíĺ íĺň ńěűńëŕ ďĺđĺńęŕçűâŕňü. Čäč ę Ęŕéî, îí đŕńńęŕćĺň, ęŕę íŕě áűňü.
78265	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_AboutChapel_15_02"")"	SUBTITLE	Хорошо.	W porządku.
78266	-1	63574	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutChapel_04_05"")"	SUBTITLE	Передай Кайо, что карантин снят. Он может без опаски заниматься делами на острове.	Ďĺđĺäŕé Ęŕéî, ÷ňî ęŕđŕíňčí ńí˙ň. Îí ěîćĺň áĺç îďŕńęč çŕíčěŕňüń˙ äĺëŕěč íŕ îńňđîâĺ.
78267	2974	220025	DIA_PAL_6080_BONVIAN_ABOUTCHAPEL_INFO	B_LOGENTRY.ENTRY	LOG_ADDENTRY.PAR1	Бонвиан снял карантин с деревни. Теперь можно попросить Кайо помочь вылечить Грегора.	Áîíâčŕí ńí˙ë ęŕđŕíňčí ń äĺđĺâíč. Ňĺďĺđü ěîćíî ďîďđîńčňü Ęŕéî ďîěî÷ü âűëĺ÷čňü Ăđĺăîđŕ.
78268	2974	220026	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL	C_INFO.DESCRIPTION	C_INFO.DESCRIPTION	Я убил бандитов возле часовни.	ß óáčë áŕíäčňîâ âîçëĺ ÷ŕńîâíč.
78269	-1	63577	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_AboutBdtChapel_15_00"")"	SUBTITLE	Я убил бандитов возле часовни.	ß óáčë áŕíäčňîâ âîçëĺ ÷ŕńîâíč.
78270	-1	63577	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutBdtChapel_04_01"")"	SUBTITLE	Так держать! Одной заразой меньше.	Ňŕę äĺđćŕňü! Îäíîé çŕđŕçîé ěĺíüřĺ.
78271	-1	63577	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutBdtChapel_04_02"")"	SUBTITLE	Я в курсе, что задумал Кайо, поэтому выделить тебе рыцарей в помощь не выйдет.	ß â ęóđńĺ, ÷ňî çŕäóěŕë Ęŕéî, ďîýňîěó âűäĺëčňü ňĺáĺ đűöŕđĺé â ďîěîůü íĺ âűéäĺň.
78272	-1	63577	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutBdtChapel_04_03"")"	SUBTITLE	Могу лишь обеспечить защиту тыла.	Ěîăó ëčřü îáĺńďĺ÷čňü çŕůčňó ňűëŕ.
78273	-1	63577	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_AboutBdtChapel_15_01"")"	SUBTITLE	Просто приставь к Кайо охрану. Я позабочусь о тех, кто внутри.	Ďđîńňî ďđčńňŕâü ę Ęŕéî îőđŕíó. ß ďîçŕáî÷óńü î ňĺő, ęňî âíóňđč.
78274	-1	63577	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_AboutBdtChapel_04_04"")"	SUBTITLE	Да поможет тебе Иннос в борьбе! Иди!	Äŕ ďîěîćĺň ňĺáĺ Čííîń â áîđüáĺ! Čäč!
78275	2974	220033	DIA_PAL_6080_BONVIAN_ABOUTBDTCHAPEL_INFO	B_STARTMISSION.FIRSTNOTE	LOG_ADDENTRY.PAR1	Лорд Бонвиан и Кайо что-то задумали сделать с часовней в дальней части острова.	Ëîđä Áîíâčŕí č Ęŕéî ÷ňî-ňî çŕäóěŕëč ńäĺëŕňü ń ÷ŕńîâíĺé â äŕëüíĺé ÷ŕńňč îńňđîâŕ.
78276	2974	220036	DIA_PAL_6080_BONVIAN_FREECHAPEL	C_INFO.DESCRIPTION	C_INFO.DESCRIPTION	Предатели мертвы.	Ďđĺäŕňĺëč ěĺđňâű.
78277	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_FreeChapel_15_00"")"	SUBTITLE	Предатели мертвы.	Ďđĺäŕňĺëč ěĺđňâű.
78278	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_FreeChapel_04_01"")"	SUBTITLE	Отлично! Но мне нужны подробности.	Świetnie! Íî ěíĺ íóćíű ďîäđîáíîńňč.
78279	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_FreeChapel_15_01"")"	SUBTITLE	Я бы даже сказал, что никакие это не предатели, а обычные бандиты. Хотя...	ß áű äŕćĺ ńęŕçŕë, ÷ňî íčęŕęčĺ ýňî íĺ ďđĺäŕňĺëč, ŕ îáű÷íűĺ áŕíäčňű. Őîň˙...
78280	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_FreeChapel_15_02"")"	SUBTITLE	Может, и не совсем обычные. Вот, прочти. Похоже, это письмо от их главаря.	Ěîćĺň, č íĺ ńîâńĺě îáű÷íűĺ. Âîň, ďđî÷ňč. Ďîőîćĺ, ýňî ďčńüěî îň čő ăëŕâŕđ˙.
78281	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_FreeChapel_04_02"")"	SUBTITLE	Хм.	Hmm.
78282	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_FreeChapel_04_03"")"	SUBTITLE	(серьезно) Я знал, что что-то нечисто, но чтобы настолько?	(ńĺđüĺçíî) ß çíŕë, ÷ňî ÷ňî-ňî íĺ÷čńňî, íî ÷ňîáű íŕńňîëüęî?
78283	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(OTHER,SELF,""dia_PAL_6080_Bonvian_FreeChapel_15_03"")"	SUBTITLE	Что ты понял из письма?	×ňî ňű ďîí˙ë čç ďčńüěŕ?
78284	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_FreeChapel_04_04"")"	SUBTITLE	Это все бандиты. Но они собраны из разных групп.	Ýňî âńĺ áŕíäčňű. Íî îíč ńîáđŕíű čç đŕçíűő ăđóďď.
78285	-1	63580	DIA_PAL_6080_BONVIAN_FREECHAPEL_INFO	"AI_OUTPUT(SELF,OTHER,""dia_PAL_6080_Bonvian_FreeChapel_04_05"")"	SUBTITLE	А вот то, что этих бандитов собрал какой-то 'босс' под своим крылом - очень плохо.	Ŕ âîň ňî, ÷ňî ýňčő áŕíäčňîâ ńîáđŕë ęŕęîé-ňî 'áîńń' ďîä ńâîčě ęđűëîě - î÷ĺíü ďëîőî.
